512,236.08299999998007
512,236.13899999997693
512,236.1949999999738
512,236.25099999997065
512,236.3069999999675
512,236.36299999996436
512,236.41899999996122
512,236.47499999995807
512,236.53099999995493
512,236.5869999999518
512,236.64299999999957
512,236.69899999999643
512,236.7549999999933
512,236.81099999999014
512,236.866999999987
512,236.92299999998386
512,236.97899999998072
512,237.03499999997757
512,237.09099999997443
512,237.14699999997129
512,237.20299999996814
512,237.258999999965
512,237.31499999996186
512,237.3709999999587
512,237.42699999995557
512,237.48299999995243
512,237.53899999994928
512,237.59499999994614
512,237.6510000000012
512,237.70699999999806
512,237.76299999999492
512,237.81899999999177
512,237.87499999998863
512,237.9309999999855
512,237.98699999998234
512,238.0429999999792
512,238.09899999997606
512,238.15499999997292
512,238.21099999996977
512,238.26699999996663
512,238.32299999996349
512,238.37899999996034
512,238.4349999999572
512,238.49099999995406
512,238.5469999999509
512,238.60299999994777
512,238.65700000000243
512,238.71299999999928
512,238.76899999999614
512,238.824999999993
512,238.88099999998985
512,238.9369999999867
512,238.99299999998357
512,239.04899999998042
512,239.10499999997728
512,239.16099999997414
512,239.216999999971
512,239.27299999996785
512,239.3289999999647
512,239.38499999996156
512,239.44099999995842
512,239.49699999995528
512,239.55299999995214
512,239.608999999949
512,239.67100000000528
512,239.72700000000214
512,239.782999999999
512,239.83899999999585
512,239.8949999999927
512,239.95099999998956
512,240.00699999998642
512,240.06299999998328
512,240.11899999998013
512,240.174999999977
512,240.23099999997385
512,240.2869999999707
512,240.34299999996756
512,240.39899999996442
512,240.45499999996127
512,240.51099999995813
512,240.566999999955
512,240.62299999995184
512,240.67499999999882
512,240.73099999999567
512,240.78699999999253
512,240.8429999999894
512,240.89899999998624
512,240.9549999999831
512,241.01099999997996
512,241.06699999997682
512,241.12299999997367
512,241.17899999997053
512,241.23499999996739
512,241.29099999996424
512,241.3469999999611
512,241.40299999995796
512,241.4589999999548
512,241.51499999995167
512,241.57099999994853
512,241.62699999994538
512,241.68100000000004
512,241.7369999999969
512,241.79299999999375
512,241.8489999999906
512,241.90499999998747
512,241.96099999998432
512,242.01699999998118
512,242.07299999997804
512,242.1289999999749
512,242.18499999997175
512,242.2409999999686
512,242.29699999996546
512,242.35299999996232
512,242.40899999995918
512,242.46499999995604
512,242.5209999999529
512,242.57699999994975
512,242.6329999999466
512,242.68999999999824
512,242.7459999999951
512,242.80199999999195
512,242.8579999999888
512,242.91399999998566
512,242.96999999998252
512,243.02599999997938
512,243.08199999997623
512,243.1379999999731
512,243.19399999996995
512,243.2499999999668
512,243.30599999996366
512,243.36199999996052
512,243.41799999995737
512,243.47399999995423
512,243.5299999999511
512,243.58599999994794
512,243.6419999999448
512,243.6970000000033
512,243.75300000000016
512,243.808999999997
512,243.86499999999387
512,243.92099999999073
512,243.97699999998758
512,244.03299999998444
512,244.0889999999813
512,244.14499999997815
512,244.200999999975
512,244.25699999997187
512,244.31299999996872
512,244.36899999996558
512,244.42499999996244
512,244.4809999999593
512,244.53699999995615
512,244.592999999953
512,244.64899999994987
512,244.70500000000493
512,244.7610000000018
512,244.81699999999864
512,244.8729999999955
512,244.92899999999236
512,244.9849999999892
512,245.04099999998607
512,245.09699999998293
512,245.15299999997978
512,245.20899999997664
512,245.2649999999735
512,245.32099999997035
512,245.3769999999672
512,245.43299999996407
512,245.48899999996092
512,245.54499999995778
512,245.60099999995464
512,245.6569999999515
512,245.71400000000313
512,245.76999999999998
512,245.82599999999684
512,245.8819999999937
512,245.93799999999055
512,245.9939999999874
512,246.04999999998427
512,246.10599999998112
512,246.16199999997798
512,246.21799999997484
512,246.2739999999717
512,246.32999999996855
512,246.3859999999654
512,246.44199999996226
512,246.49799999995912
512,246.55399999995598
512,246.60999999995283
512,246.6659999999497
512,246.7210000000009
512,246.77699999999777
512,246.83299999999463
512,246.88899999999148
512,246.94499999998834
512,247.0009999999852
512,247.05699999998205
512,247.1129999999789
512,247.16899999997577
512,247.22499999997262
512,247.28099999996948
512,247.33699999996634
512,247.3929999999632
512,247.44899999996005
512,247.5049999999569
512,247.56099999995376
512,247.61699999995062
512,247.67299999994748
512,247.7299999999991
512,247.78599999999597
512,247.84199999999282
512,247.89799999998968
512,247.95399999998654
512,248.0099999999834
512,248.06599999998025
512,248.1219999999771
512,248.17799999997396
512,248.23399999997082
512,248.28999999996768
512,248.34599999996453
512,248.4019999999614
512,248.45799999995825
512,248.5139999999551
512,248.56999999995196
512,248.62599999994882
512,248.68199999994567
512,248.73800000000074
512,248.7939999999976
512,248.84999999999445
512,248.9059999999913
512,248.96199999998817
512,249.01799999998502
512,249.07399999998188
512,249.12999999997874
512,249.1859999999756
512,249.24199999997245
512,249.2979999999693
512,249.35399999996616
512,249.40999999996302
512,249.46599999995988
512,249.52199999995673
512,249.5779999999536
512,249.63399999995045
512,249.6899999999473
512,249.74499999999853
512,249.80099999999538
512,249.85699999999224
512,249.9129999999891
512,249.96899999998595
512,250.0249999999828
512,250.08099999997967
512,250.13699999997652
512,250.19299999997338
512,250.24899999997024
512,250.3049999999671
512,250.36099999996395
512,250.4169999999608
512,250.47299999995766
512,250.52899999995452
512,250.58499999995138
512,250.64099999994824
512,250.6969999999451
512,250.754000000004
512,250.81000000000085
512,250.8659999999977
512,250.92199999999457
512,250.97799999999143
512,251.03399999998828
512,251.08999999998514
512,251.145999999982
512,251.20199999997885
512,251.2579999999757
512,251.31399999997257
512,251.36999999996942
512,251.42599999996628
512,251.48199999996314
512,251.53799999996
512,251.59399999995685
512,251.6499999999537
512,251.70599999995056
512,251.7610000000018
512,251.81699999999864
512,251.8729999999955
512,251.92899999999236
512,251.9849999999892
512,252.04099999998607
512,252.09699999998293
512,252.15299999997978
512,252.20899999997664
512,252.2649999999735
512,252.32099999997035
512,252.3769999999672
512,252.43299999996407
512,252.48899999996092
512,252.54499999995778
512,252.60099999995464
512,252.6569999999515
512,252.71299999994835
512,252.76900000000342
512,252.82500000000027
512,252.88099999999713
512,252.936999999994
512,252.99299999999084
512,253.0489999999877
512,253.10499999998456
512,253.1609999999814
512,253.21699999997827
512,253.27299999997513
512,253.32899999997198
512,253.38499999996884
512,253.4409999999657
512,253.49699999996255
512,253.5529999999594
512,253.60899999995627
512,253.66499999995312
512,253.72099999994998
512,253.77899999999818
512,253.83499999999503
512,253.8909999999919
512,253.94699999998875
512,254.0029999999856
512,254.05899999998246
512,254.11499999997932
512,254.17099999997617
512,254.22699999997303
512,254.2829999999699
512,254.33899999996675
512,254.3949999999636
512,254.45099999996046
512,254.50699999995732
512,254.56299999995417
512,254.61899999995103
512,254.6749999999479
512,254.73099999994474
512,254.7849999999994
512,254.84099999999626
512,254.8969999999931
512,254.95299999998997
512,255.00899999998683
512,255.06499999998368
512,255.12099999998054
512,255.1769999999774
512,255.23299999997425
512,255.2889999999711
512,255.34499999996797
512,255.40099999996482
512,255.45699999996168
512,255.51299999995854
512,255.5689999999554
512,255.62499999995225
512,255.6809999999491
512,255.73699999994597
512,255.79400000000487
512,255.85000000000173
512,255.90599999999858
512,255.96199999999544
512,256.0179999999923
512,256.07399999998916
512,256.129999999986
512,256.18599999998287
512,256.2419999999797
512,256.2979999999766
512,256.35399999997344
512,256.4099999999703
512,256.46599999996715
512,256.521999999964
512,256.57799999996087
512,256.6339999999577
512,256.6899999999546
512,256.74599999995144
512,256.80100000000266
512,256.8569999999995
512,256.9129999999964
512,256.96899999999323
512,257.0249999999901
512,257.08099999998694
512,257.1369999999838
512,257.19299999998066
512,257.2489999999775
512,257.30499999997437
512,257.3609999999712
512,257.4169999999681
512,257.47299999996494
512,257.5289999999618
512,257.58499999995865
512,257.6409999999555
512,257.69699999995237
512,257.7529999999492
512,257.8110000000047
512,257.86700000000155
512,257.9229999999984
512,257.97899999999527
512,258.0349999999921
512,258.090999999989
512,258.14699999998584
512,258.2029999999827
512,258.25899999997955
512,258.3149999999764
512,258.37099999997326
512,258.4269999999701
512,258.482999999967
512,258.53899999996383
512,258.5949999999607
512,258.65099999995755
512,258.7069999999544
512,258.76299999995126
512,258.81699999999864
512,258.8729999999955
512,258.92899999999236
512,258.9849999999892
512,259.04099999998607
512,259.0969999999829
512,259.1529999999798
512,259.20899999997664
512,259.2649999999735
512,259.32099999997035
512,259.3769999999672
512,259.43299999996407
512,259.4889999999609
512,259.5449999999578
512,259.60099999995464
512,259.6569999999515
512,259.71299999994835
512,259.7689999999452
512,259.8250000000003
512,259.88099999999713
512,259.936999999994
512,259.99299999999084
512,260.0489999999877
512,260.10499999998456
512,260.1609999999814
512,260.21699999997827
512,260.2729999999751
512,260.328999999972
512,260.38499999996884
512,260.4409999999657
512,260.49699999996255
512,260.5529999999594
512,260.60899999995627
512,260.6649999999531
512,260.72099999995
512,260.77699999994684
512,260.8330000000019
512,260.88899999999876
512,260.9449999999956
512,261.0009999999925
512,261.05699999998933
512,261.1129999999862
512,261.16899999998304
512,261.2249999999799
512,261.28099999997676
512,261.3369999999736
512,261.39299999997047
512,261.4489999999673
512,261.5049999999642
512,261.56099999996104
512,261.6169999999579
512,261.67299999995475
512,261.7289999999516
512,261.78499999994847
512,261.8420000000001
512,261.89799999999696
512,261.9539999999938
512,262.00999999999067
512,262.0659999999875
512,262.1219999999844
512,262.17799999998124
512,262.2339999999781
512,262.28999999997495
512,262.3459999999718
512,262.40199999996867
512,262.4579999999655
512,262.5139999999624
512,262.56999999995924
512,262.6259999999561
512,262.68199999995295
512,262.7379999999498
512,262.79399999994666
512,262.8509999999983
512,262.90699999999515
512,262.962999999992
512,263.01899999998886
512,263.0749999999857
512,263.1309999999826
512,263.18699999997943
512,263.2429999999763
512,263.29899999997315
512,263.35499999997
512,263.41099999996686
512,263.4669999999637
512,263.5229999999606
512,263.57899999995743
512,263.6349999999543
512,263.69099999995115
512,263.746999999948
512,263.80299999994486
512,263.8589999999999
512,263.9149999999968
512,263.97099999999364
512,264.0269999999905
512,264.08299999998735
512,264.1389999999842
512,264.19499999998106
512,264.2509999999779
512,264.3069999999748
512,264.36299999997163
512,264.4189999999685
512,264.47499999996535
512,264.5309999999622
512,264.58699999995906
512,264.6429999999559
512,264.6989999999528
512,264.75499999994963
512,264.8109999999465
512,264.86500000000115
512,264.920999999998
512,264.97699999999486
512,265.0329999999917
512,265.0889999999886
512,265.14499999998543
512,265.2009999999823
512,265.25699999997914
512,265.312999999976
512,265.36899999997286
512,265.4249999999697
512,265.48099999996657
512,265.5369999999634
512,265.5929999999603
512,265.64899999995714
512,265.704999999954
512,265.76099999995085
512,265.8169999999477
512,265.87399999999934
512,265.9299999999962
512,265.98599999999306
512,266.0419999999899
512,266.09799999998677
512,266.1539999999836
512,266.2099999999805
512,266.26599999997734
512,266.3219999999742
512,266.37799999997105
512,266.4339999999679
512,266.48999999996477
512,266.5459999999616
512,266.6019999999585
512,266.65799999995534
512,266.7139999999522
512,266.76999999994905
512,266.8259999999459
512,266.8830000000048
512,266.93900000000167
512,266.9949999999985
512,267.0509999999954
512,267.10699999999224
512,267.1629999999891
512,267.21899999998595
512,267.2749999999828
512,267.33099999997967
512,267.3869999999765
512,267.4429999999734
512,267.49899999997024
512,267.5549999999671
512,267.61099999996395
512,267.6669999999608
512,267.72299999995766
512,267.7789999999545
512,267.8349999999514
512,267.8940000000034
512,267.9500000000003
512,268.00599999999713
512,268.061999999994
512,268.11799999999084
512,268.1739999999877
512,268.22999999998456
512,268.2859999999814
512,268.34199999997827
512,268.3979999999751
512,268.453999999972
512,268.50999999996884
512,268.5659999999657
512,268.62199999996255
512,268.6779999999594
512,268.73399999995627
512,268.7899999999531
512,268.84599999995
512,268.8990000000008
512,268.95499999999765
512,269.0109999999945
512,269.06699999999137
512,269.1229999999882
512,269.1789999999851
512,269.23499999998194
512,269.2909999999788
512,269.34699999997565
512,269.4029999999725
512,269.45899999996936
512,269.5149999999662
512,269.5709999999631
512,269.62699999995993
512,269.6829999999568
512,269.73899999995365
512,269.7949999999505
512,269.85099999994736
512,269.9059999999986
512,269.96199999999544
512,270.0179999999923
512,270.07399999998916
512,270.129999999986
512,270.18599999998287
512,270.2419999999797
512,270.2979999999766
512,270.35399999997344
512,270.4099999999703
512,270.46599999996715
512,270.521999999964
512,270.57799999996087
512,270.6339999999577
512,270.6899999999546
512,270.74599999995144
512,270.8019999999483
512,270.85799999994515
512,270.91900000000487
512,270.9750000000017
512,271.0309999999986
512,271.08699999999544
512,271.1429999999923
512,271.19899999998916
512,271.254999999986
512,271.31099999998287
512,271.3669999999797
512,271.4229999999766
512,271.47899999997344
512,271.5349999999703
512,271.59099999996715
512,271.646999999964
512,271.70299999996087
512,271.7589999999577
512,271.8149999999546
512,271.87099999995144
512,271.92600000000266
512,271.9819999999995
512,272.0379999999964
512,272.09399999999323
512,272.1499999999901
512,272.20599999998694
512,272.2619999999838
512,272.31799999998066
512,272.3739999999775
512,272.42999999997437
512,272.4859999999712
512,272.5419999999681
512,272.59799999996494
512,272.6539999999618
512,272.70999999995865
512,272.7659999999555
512,272.82199999995237
512,272.8779999999492
512,272.93100000000004
512,272.9869999999969
512,273.04299999999375
512,273.0989999999906
512,273.15499999998747
512,273.2109999999843
512,273.2669999999812
512,273.32299999997804
512,273.3789999999749
512,273.43499999997175
512,273.4909999999686
512,273.54699999996546
512,273.6029999999623
512,273.6589999999592
512,273.71499999995604
512,273.7709999999529
512,273.82699999994975
512,273.8829999999466
512,273.93900000000167
512,273.9949999999985
512,274.0509999999954
512,274.10699999999224
512,274.1629999999891
512,274.21899999998595
512,274.2749999999828
512,274.33099999997967
512,274.3869999999765
512,274.4429999999734
512,274.49899999997024
512,274.5549999999671
512,274.61099999996395
512,274.6669999999608
512,274.72299999995766
512,274.7789999999545
512,274.8349999999514
512,274.89099999994824
512,274.94599999999946
512,275.0019999999963
512,275.05799999999317
512,275.11399999999
512,275.1699999999869
512,275.22599999998374
512,275.2819999999806
512,275.33799999997746
512,275.3939999999743
512,275.44999999997117
512,275.505999999968
512,275.5619999999649
512,275.61799999996174
512,275.6739999999586
512,275.72999999995545
512,275.7859999999523
512,275.84199999994917
512,275.897999999946
512,275.95500000000493
512,276.0110000000018
512,276.06699999999864
512,276.1229999999955
512,276.17899999999236
512,276.2349999999892
512,276.29099999998607
512,276.3469999999829
512,276.4029999999798
512,276.45899999997664
512,276.5149999999735
512,276.57099999997035
512,276.6269999999672
512,276.68299999996407
512,276.7389999999609
512,276.7949999999578
512,276.85099999995464
512,276.9069999999515
512,276.9629999999993
512,277.01899999999614
512,277.074999999993
512,277.13099999998985
512,277.1869999999867
512,277.24299999998357
512,277.2989999999804
512,277.3549999999773
512,277.41099999997414
512,277.466999999971
512,277.52299999996785
512,277.5789999999647
512,277.63499999996156
512,277.6909999999584
512,277.7469999999553
512,277.80299999995214
512,277.858999999949
512,277.91499999994585
512,277.97200000000475
512,278.0280000000016
512,278.08399999999847
512,278.1399999999953
512,278.1959999999922
512,278.25199999998904
512,278.3079999999859
512,278.36399999998275
512,278.4199999999796
512,278.47599999997647
512,278.5319999999733
512,278.5879999999702
512,278.64399999996704
512,278.6999999999639
512,278.75599999996075
512,278.8119999999576
512,278.86799999995446
512,278.9239999999513
512,278.97900000000254
512,279.0349999999994
512,279.09099999999626
512,279.1469999999931
512,279.20299999998997
512,279.2589999999868
512,279.3149999999837
512,279.37099999998054
512,279.4269999999774
512,279.48299999997425
512,279.5389999999711
512,279.59499999996797
512,279.6509999999648
512,279.7069999999617
512,279.76299999995854
512,279.8189999999554
512,279.87499999995225
512,279.9309999999491
512,279.98600000000033
512,280.0419999999972
512,280.09799999999404
512,280.1539999999909
512,280.20999999998776
512,280.2659999999846
512,280.3219999999815
512,280.37799999997833
512,280.4339999999752
512,280.48999999997204
512,280.5459999999689
512,280.60199999996576
512,280.6579999999626
512,280.71399999995947
512,280.7699999999563
512,280.8259999999532
512,280.88199999995004
512,280.9379999999469
